8891.000000	0.104389
8891.500000	0.100980
8892.000000	0.112474
8892.500000	0.097080
8893.000000	0.099755
8893.500000	0.084402
8894.000000	0.110984
8894.500000	0.087710
8895.000000	0.106594
8895.500000	0.103246
8896.000000	0.094018
8896.500000	0.099265
8897.000000	0.103675
8897.500000	0.094528
8898.000000	0.098612
8898.500000	0.101776
8899.000000	0.111065
8899.500000	0.099040
8900.000000	0.088138
8900.500000	0.082646
8901.000000	0.100551
8901.500000	0.086464
8902.000000	0.112025
8902.500000	0.153448
8903.000000	0.216206
8903.500000	0.326757
8904.000000	0.428346
8904.500000	0.475915
8905.000000	0.522340
8905.500000	0.541245
8906.000000	0.618519
8906.500000	0.654532
8907.000000	0.668721
8907.500000	0.706817
8908.000000	0.623459
8908.500000	0.636913
8909.000000	0.573094
8909.500000	0.543736
8910.000000	0.486755
8910.500000	0.439779
8911.000000	0.403316
8911.500000	0.371488
8912.000000	0.322531
8912.500000	0.256180
8913.000000	0.141546
8913.500000	0.105859
8914.000000	0.099040
8914.500000	0.094304
8915.000000	0.110881
8915.500000	0.085280
8916.000000	0.099898
8916.500000	0.095263
8917.000000	0.100122
8917.500000	0.090139
8918.000000	0.101878
8918.500000	0.092977
8919.000000	0.082238
8919.500000	0.111269
8920.000000	0.087771
8920.500000	0.091568
8921.000000	0.096162
8921.500000	0.103389
8922.000000	0.122641
8922.500000	0.100959
8923.000000	0.099592
8923.500000	0.098081
8924.000000	0.100714
8924.500000	0.082810
8925.000000	0.095018
8925.500000	0.095937
8926.000000	0.114965
8926.500000	0.112923
8927.000000	0.102062
8927.500000	0.096937
8928.000000	0.101694
8928.500000	0.088179
8929.000000	0.092201
8929.500000	0.088567
8930.000000	0.112903
8930.500000	0.100449
8931.000000	0.093753
8931.500000	0.096468
8932.000000	0.093732
8932.500000	0.103368
8933.000000	0.099449
8933.500000	0.097325
8934.000000	0.092364
8934.500000	0.084116
8935.000000	0.074072
8935.500000	0.107942
8936.000000	0.097203
8936.500000	0.089343
8937.000000	0.088179
8937.500000	0.100878
8938.000000	0.098305
8938.500000	0.078482
8939.000000	0.100122
8939.500000	0.106492
8940.000000	0.091752
8940.500000	0.092242
8941.000000	0.103307
8941.500000	0.109085
8942.000000	0.099285
8942.500000	0.096999
8943.000000	0.106451
8943.500000	0.088506
8944.000000	0.087240
8944.500000	0.097509
8945.000000	0.092426
8945.500000	0.081258
8946.000000	0.083014
8946.500000	0.094569
8947.000000	0.108697
8947.500000	0.109391
8948.000000	0.111555
8948.500000	0.105145
8949.000000	0.094222
8949.500000	0.093467
8950.000000	0.096876
8950.500000	0.094773
8951.000000	0.098407
8951.500000	0.094345
8952.000000	0.099837
8952.500000	0.105002
8953.000000	0.089669
8953.500000	0.095529
8954.000000	0.099857
8954.500000	0.108166
8955.000000	0.098081
8955.500000	0.112066
8956.000000	0.115679
8956.500000	0.090159
8957.000000	0.104450
8957.500000	0.105900
8958.000000	0.091303
8958.500000	0.091466
8959.000000	0.124825
8959.500000	0.093957
8960.000000	0.094590
8960.500000	0.088914
8961.000000	0.086383
8961.500000	0.098775
8962.000000	0.097203
8962.500000	0.092405
8963.000000	0.082483
8963.500000	0.098775
8964.000000	0.101960
8964.500000	0.091997
8965.000000	0.089016
8965.500000	0.107186
8966.000000	0.108799
8966.500000	0.103797
8967.000000	0.117619
8967.500000	0.083361
8968.000000	0.094712
8968.500000	0.081728
8969.000000	0.108942
8969.500000	0.105492
8970.000000	0.098959
8970.500000	0.109473
8971.000000	0.102368
8971.500000	0.104063
8972.000000	0.090241
8972.500000	0.088057
8973.000000	0.109289
8973.500000	0.107574
8974.000000	0.086199
8974.500000	0.091405
8975.000000	0.085893
8975.500000	0.119109
8976.000000	0.107819
8976.500000	0.081401
8977.000000	0.104491
8977.500000	0.094447
8978.000000	0.093018
8978.500000	0.094386
8979.000000	0.081503
8979.500000	0.084729
8980.000000	0.103838
8980.500000	0.125560
8981.000000	0.090343
8981.500000	0.101041
8982.000000	0.094692
8982.500000	0.122253
8983.000000	0.101388
8983.500000	0.108329
8984.000000	0.107513
8984.500000	0.099510
8985.000000	0.095549
8985.500000	0.092079
8986.000000	0.089302
8986.500000	0.096305
8987.000000	0.109330
8987.500000	0.122233
8988.000000	0.100122
8988.500000	0.108819
8989.000000	0.099285
8989.500000	0.093712
8990.000000	0.086811
8990.500000	0.102776
8991.000000	0.094059
8991.500000	0.087138
8992.000000	0.108289
8992.500000	0.088200
8993.000000	0.104777
8993.500000	0.093099
8994.000000	0.085382
8994.500000	0.099653
8995.000000	0.098959
8995.500000	0.076767
8996.000000	0.108615
8996.500000	0.090241
8997.000000	0.088975
8997.500000	0.090282
8998.000000	0.090854
8998.500000	0.110514
8999.000000	0.097836
8999.500000	0.099877
9000.000000	0.098244
9000.500000	0.078135
9001.000000	0.109309
9001.500000	0.099898
9002.000000	0.100408
9002.500000	0.100224
9003.000000	0.105288
9003.500000	0.095733
9012.000000	0.071295
9012.500000	0.105839
9013.000000	0.100571
9013.500000	0.118415
9014.000000	0.093344
9014.500000	0.096121
9015.000000	0.092324
9015.500000	0.112801
9016.000000	0.077318
9016.500000	0.095039
9017.000000	0.093936
9017.500000	0.089833
9018.000000	0.094120
9018.500000	0.080360
9019.000000	0.112719
9019.500000	0.101470
9020.000000	0.093855
9020.500000	0.100571
9021.000000	0.105226
9021.500000	0.096019
9022.000000	0.103307
9022.500000	0.106043
9023.000000	0.110494
9023.500000	0.097734
9024.000000	0.090547
9024.500000	0.080625
9025.000000	0.091160
9025.500000	0.082626
9026.000000	0.077645
9026.500000	0.097040
9027.000000	0.095447
9027.500000	0.088363
9028.000000	0.107839
9028.500000	0.102674
9029.000000	0.112964
9029.500000	0.090752
9030.000000	0.104083
9030.500000	0.093079
9031.000000	0.093446
9031.500000	0.112270
9032.000000	0.096039
9032.500000	0.106410
9033.000000	0.091589
9033.500000	0.108860
9034.000000	0.092569
9034.500000	0.087077
9035.000000	0.096284
9035.500000	0.097856
9036.000000	0.107431
9036.500000	0.100306
9037.000000	0.088690
9037.500000	0.091854
9038.000000	0.100388
9038.500000	0.091711
9039.000000	0.103981
9039.500000	0.088240
9040.000000	0.088220
9040.500000	0.110085
9041.000000	0.076583
9041.500000	0.099571
9042.000000	0.105390
9042.500000	0.092875
9043.000000	0.114168
9043.500000	0.103491
9044.000000	0.101164
9044.500000	0.074439
9045.000000	0.086097
9045.500000	0.083933
9046.000000	0.100633
9046.500000	0.102450
9047.000000	0.104532
9047.500000	0.091711
9048.000000	0.088832
9048.500000	0.104634
9049.000000	0.106186
9049.500000	0.097101
9050.000000	0.089690
9050.500000	0.100245
9051.000000	0.083545
9051.500000	0.092854
9052.000000	0.091956
9052.500000	0.109228
9053.000000	0.091507
9053.500000	0.087628
9054.000000	0.103205
9054.500000	0.079666
9055.000000	0.094488
9055.500000	0.090629
9056.000000	0.108595
9056.500000	0.113066
9057.000000	0.115618
9057.500000	0.108309
9058.000000	0.096468
9058.500000	0.109514
9059.000000	0.087158
9059.500000	0.101633
9060.000000	0.108922
9060.500000	0.093916
9061.000000	0.089465
9061.500000	0.087322
9062.000000	0.087587
9062.500000	0.096448
9063.000000	0.107860
9063.500000	0.093018
9064.000000	0.087934
9064.500000	0.099694
9065.000000	0.107268
9065.500000	0.108901
9066.000000	0.095651
9066.500000	0.079339
9067.000000	0.096080
9067.500000	0.109452
9068.000000	0.098142
9068.500000	0.081136
9069.000000	0.092303
9069.500000	0.103205
9070.000000	0.101306
9070.500000	0.098367
9071.000000	0.106798
9071.500000	0.085382
9072.000000	0.078992
9072.500000	0.107901
9073.000000	0.107227
9073.500000	0.083524
9074.000000	0.115414
9074.500000	0.106431
9075.000000	0.089506
9075.500000	0.101164
9076.000000	0.084566
9076.500000	0.111943
9077.000000	0.102470
9077.500000	0.107288
9078.000000	0.101409
9078.500000	0.094324
9079.000000	0.093508
9079.500000	0.091670
9080.000000	0.113883
9080.500000	0.097448
9081.000000	0.113780
9081.500000	0.104491
9082.000000	0.097999
9082.500000	0.099898
9083.000000	0.089506
9083.500000	0.117067
9084.000000	0.099163
9084.500000	0.100061
9085.000000	0.104103
9085.500000	0.088935
9086.000000	0.080237
9086.500000	0.095590
9087.000000	0.087955
9087.500000	0.089894
9088.000000	0.087750
9088.500000	0.113005
9089.000000	0.105696
9089.500000	0.117639
9090.000000	0.094773
9090.500000	0.089853
9091.000000	0.102878
9091.500000	0.106227
9092.000000	0.108432
9092.500000	0.111514
9093.000000	0.095406
9093.500000	0.096529
9094.000000	0.097713
9094.500000	0.085341
9095.000000	0.094222
9095.500000	0.113413
9096.000000	0.109330
9096.500000	0.105757
9097.000000	0.095631
9097.500000	0.113209
9098.000000	0.107676
9098.500000	0.099367
9099.000000	0.104655
9099.500000	0.094712
9100.000000	0.096121
9100.500000	0.094671
9101.000000	0.114515
9101.500000	0.101470
9102.000000	0.098040
9102.500000	0.096448
9103.000000	0.105328
9103.500000	0.103695
9104.000000	0.104634
9104.500000	0.105635
9105.000000	0.089874
9105.500000	0.105920
9106.000000	0.121048
9106.500000	0.094059
9107.000000	0.092038
9107.500000	0.092364
9108.000000	0.090609
9108.500000	0.102388
9109.000000	0.087852
9109.500000	0.089649
9110.000000	0.099469
9110.500000	0.101796
9111.000000	0.099367
9111.500000	0.105982
9112.000000	0.093773
9112.500000	0.108636
9113.000000	0.085178
9113.500000	0.117782
9114.000000	0.110881
9114.500000	0.080380
9115.000000	0.101939
9115.500000	0.113209
9116.000000	0.094141
9116.500000	0.106962
9117.000000	0.074317
9117.500000	0.105002
9118.000000	0.102103
9118.500000	0.087750
9119.000000	0.099163
9119.500000	0.098857
9120.000000	0.098652
9120.500000	0.096182
9121.000000	0.088730
9121.500000	0.110289
9122.000000	0.115352
9122.500000	0.102041
9123.000000	0.094549
9123.500000	0.097121
9124.000000	0.101347
9124.500000	0.098979
9125.000000	0.095855
9125.500000	0.114699
9126.000000	0.094610
9126.500000	0.094773
9127.000000	0.110473
9127.500000	0.092793
9128.000000	0.113229
9128.500000	0.085219
9129.000000	0.088669
9129.500000	0.103838
9130.000000	0.089853
9130.500000	0.094610
9131.000000	0.084770
9131.500000	0.094386
9132.000000	0.116312
9132.500000	0.100000
9133.000000	0.090323
9133.500000	0.088322
9134.000000	0.098489
9134.500000	0.099734
9135.000000	0.112903
9135.500000	0.112168
9136.000000	0.105573
9136.500000	0.078155
9137.000000	0.095998
9137.500000	0.115802
9138.000000	0.111106
9138.500000	0.101899
9139.000000	0.086525
9139.500000	0.101041
9140.000000	0.098346
9140.500000	0.102940
9141.000000	0.084545
9141.500000	0.095753
9142.000000	0.086423
9142.500000	0.097223
9143.000000	0.124907
9143.500000	0.098510
9144.000000	0.098101
9144.500000	0.094978
9145.000000	0.094916
9145.500000	0.100245
9146.000000	0.102491
9146.500000	0.086485
9147.000000	0.112862
9147.500000	0.100000
9148.000000	0.088587
9148.500000	0.093303
9149.000000	0.100327
9149.500000	0.081258
9150.000000	0.087015
9150.500000	0.086403
9151.000000	0.100633
9151.500000	0.102225
9152.000000	0.111718
9152.500000	0.094896
9153.000000	0.095468
9153.500000	0.102001
9154.000000	0.112311
9154.500000	0.106267
9155.000000	0.090384
9155.500000	0.109146
9156.000000	0.108084
9156.500000	0.097836
9157.000000	0.115904
9157.500000	0.082606
9158.000000	0.100898
9158.500000	0.095815
9159.000000	0.107268
9159.500000	0.119354
9160.000000	0.098020
9160.500000	0.107227
9161.000000	0.102899
9161.500000	0.088730
9162.000000	0.078461
9162.500000	0.088730
9163.000000	0.087628
9163.500000	0.099612
9164.000000	0.106696
9164.500000	0.099163
9165.000000	0.101694
9165.500000	0.100122
9166.000000	0.080482
9166.500000	0.107554
9167.000000	0.104471
9167.500000	0.106186
9168.000000	0.112637
9168.500000	0.083136
9169.000000	0.085158
9169.500000	0.104103
9170.000000	0.099285
9170.500000	0.104042
9171.000000	0.096162
9171.500000	0.105716
9172.000000	0.104634
9172.500000	0.076073
9173.000000	0.099877
9173.500000	0.100388
9174.000000	0.100122
9174.500000	0.098040
9175.000000	0.090997
9175.500000	0.083443
9176.000000	0.093977
9176.500000	0.088118
9177.000000	0.091221
9177.500000	0.094324
9178.000000	0.095243
9178.500000	0.100408
9179.000000	0.097672
9179.500000	0.091323
9180.000000	0.107452
9180.500000	0.109779
9181.000000	0.095263
9181.500000	0.092916
9182.000000	0.108983
9182.500000	0.086321
9183.000000	0.093283
9183.500000	0.101654
9184.000000	0.099714
9184.500000	0.115597
9185.000000	0.110514
9185.500000	0.087240
9186.000000	0.093487
9186.500000	0.104675
9187.000000	0.111331
9187.500000	0.096325
9188.000000	0.113393
9188.500000	0.094692
9189.000000	0.100184
9189.500000	0.096937
9190.000000	0.098203
9190.500000	0.112311
9191.000000	0.084586
9191.500000	0.105226
9192.000000	0.096284
9192.500000	0.106778
9193.000000	0.129276
9193.500000	0.096733
9194.000000	0.094528
9194.500000	0.084382
9195.000000	0.091915
9195.500000	0.103328
9196.000000	0.103246
9196.500000	0.079421
9197.000000	0.097795
9197.500000	0.083177
9198.000000	0.115414
9198.500000	0.090098
9199.000000	0.105410
9199.500000	0.092221
9200.000000	0.082381
9200.500000	0.078502
9201.000000	0.097162
9201.500000	0.093528
9202.000000	0.116639
9202.500000	0.107513
9203.000000	0.093365
9203.500000	0.082524
9204.000000	0.104798
9204.500000	0.111004
9205.000000	0.099306
9205.500000	0.092997
9206.000000	0.084341
9206.500000	0.099347
9207.000000	0.101245
9207.500000	0.108738
9208.000000	0.087036
9208.500000	0.096835
9209.000000	0.111473
9209.500000	0.102205
9210.000000	0.092793
9210.500000	0.083647
9211.000000	0.106084
9211.500000	0.093651
9212.000000	0.088792
9212.500000	0.084035
9213.000000	0.090343
9213.500000	0.098877
9214.000000	0.099102
9214.500000	0.098510
9215.000000	0.093916
9215.500000	0.085586
9216.000000	0.078645
9216.500000	0.109922
9217.000000	0.085056
9217.500000	0.092079
9218.000000	0.122988
9218.500000	0.113535
9219.000000	0.103961
9219.500000	0.114352
9220.000000	0.099857
9220.500000	0.108677
9221.000000	0.095529
9221.500000	0.106860
9222.000000	0.099755
9222.500000	0.079890
9223.000000	0.078563
9223.500000	0.098510
9224.000000	0.095876
9224.500000	0.105655
9225.000000	0.097999
9225.500000	0.100388
9226.000000	0.098387
9226.500000	0.086280
9227.000000	0.080054
9227.500000	0.102103
9228.000000	0.103532
9228.500000	0.095325
9229.000000	0.101817
9229.500000	0.111718
9230.000000	0.102593
9230.500000	0.097223
9231.000000	0.087730
9231.500000	0.092834
9232.000000	0.100674
9232.500000	0.089690
9233.000000	0.125213
9233.500000	0.100755
9234.000000	0.109330
9234.500000	0.085239
9235.000000	0.105512
9235.500000	0.111535
9236.000000	0.105614
9236.500000	0.098101
9237.000000	0.091099
9237.500000	0.094018
9238.000000	0.115638
9238.500000	0.100102
9239.000000	0.106431
9239.500000	0.095325
9240.000000	0.104695
9240.500000	0.120661
9241.000000	0.096162
9241.500000	0.105512
9242.000000	0.105880
9242.500000	0.089159
9243.000000	0.094651
9243.500000	0.085852
9244.000000	0.085770
9244.500000	0.106125
9245.000000	0.105798
9245.500000	0.097958
9246.000000	0.090609
9246.500000	0.102981
9247.000000	0.104757
9247.500000	0.114413
9248.000000	0.092936
9248.500000	0.097244
9249.000000	0.092099
9249.500000	0.102409
9250.000000	0.095774
9250.500000	0.093201
9251.000000	0.091405
9251.500000	0.095223
9252.000000	0.099408
9252.500000	0.087934
9253.000000	0.096448
9253.500000	0.118701
9254.000000	0.093691
9254.500000	0.103471
9255.000000	0.092814
9255.500000	0.092283
9256.000000	0.108922
9256.500000	0.108840
9257.000000	0.107472
9257.500000	0.095039
9258.000000	0.093303
9258.500000	0.124744
9259.000000	0.100041
9259.500000	0.092691
9260.000000	0.088547
9260.500000	0.094345
9261.000000	0.117455
9261.500000	0.105104
9262.000000	0.092426
9262.500000	0.114985
9263.000000	0.076848
9263.500000	0.084280
9264.000000	0.103001
9264.500000	0.092119
9265.000000	0.094957
9265.500000	0.099163
9266.000000	0.090180
9266.500000	0.094876
9267.000000	0.107697
9267.500000	0.087608
9268.000000	0.101715
9268.500000	0.107309
9269.000000	0.089792
9269.500000	0.093508
9270.000000	0.081381
9270.500000	0.092895
9271.000000	0.103899
9271.500000	0.113393
9272.000000	0.088587
9272.500000	0.095937
9273.000000	0.092487
9273.500000	0.111657
9274.000000	0.097427
9274.500000	0.104450
9275.000000	0.098040
9275.500000	0.106165
9276.000000	0.092711
9276.500000	0.093467
9277.000000	0.083504
9277.500000	0.090649
9278.000000	0.116884
9278.500000	0.123907
9279.000000	0.119456
9279.500000	0.106227
9280.000000	0.107227
9280.500000	0.113474
9281.000000	0.089567
9281.500000	0.084647
9282.000000	0.080748
9282.500000	0.098652
9283.000000	0.091527
9283.500000	0.098407
9284.000000	0.105104
9284.500000	0.111984
9285.000000	0.092303
9285.500000	0.079605
