3004.500000	0.325369
3005.000000	0.330922
3005.500000	0.326737
3006.000000	0.327676
3006.500000	0.331963
3007.000000	0.315978
3007.500000	0.314447
3008.000000	0.289254
3008.500000	0.288764
3009.000000	0.257589
3009.500000	0.277903
3010.000000	0.288233
3010.500000	0.257568
3011.000000	0.283333
3011.500000	0.259059
3012.000000	0.224720
3012.500000	0.242869
3013.000000	0.250627
3013.500000	0.241522
3014.000000	0.276861
3014.500000	0.208162
3015.000000	0.204814
3015.500000	0.225883
3016.000000	0.235499
3016.500000	0.221780
3017.000000	0.199486
3017.500000	0.206958
3018.000000	0.214205
3018.500000	0.227129
3019.000000	0.209183
3019.500000	0.219554
3020.000000	0.221576
3020.500000	0.209571
3021.000000	0.241787
3021.500000	0.193831
3022.000000	0.211939
3022.500000	0.216921
3023.000000	0.234621
3023.500000	0.242216
3024.000000	0.222617
3024.500000	0.225373
3025.000000	0.232008
3025.500000	0.250403
3026.000000	0.275596
3026.500000	0.276494
3027.000000	0.245319
3027.500000	0.218187
3028.000000	0.246666
3028.500000	0.260549
3029.000000	0.276351
3029.500000	0.272962
3030.000000	0.263060
3030.500000	0.263652
3031.000000	0.281904
3031.500000	0.283088
3032.000000	0.289539
3032.500000	0.261447
3033.000000	0.273207
3033.500000	0.287130
3034.000000	0.300401
3034.500000	0.289049
3035.000000	0.283292
3035.500000	0.313038
3036.000000	0.270655
3036.500000	0.310037
3037.000000	0.330575
3037.500000	0.316264
3038.000000	0.287947
3038.500000	0.304137
3039.000000	0.317632
3039.500000	0.303422
3040.000000	0.320408
3040.500000	0.311139
3041.000000	0.286702
3041.500000	0.332168
3042.000000	0.313181
3042.500000	0.325369
3043.000000	0.337639
3043.500000	0.326941
3044.000000	0.325451
3044.500000	0.341089
3045.000000	0.341967
3045.500000	0.358545
3046.000000	0.359974
3046.500000	0.352440
3047.000000	0.351971
3047.500000	0.369814
3048.000000	0.359504
3048.500000	0.339742
3049.000000	0.333413
3049.500000	0.359218
3050.000000	0.373959
3050.500000	0.315815
3051.000000	0.345948
3051.500000	0.343396
3052.000000	0.325879
3052.500000	0.360709
3053.000000	0.353563
3053.500000	0.355278
3054.000000	0.335230
3054.500000	0.359178
3055.000000	0.371835
3055.500000	0.360076
3056.000000	0.367589
3056.500000	0.383023
3057.000000	0.366691
3057.500000	0.372284
3058.000000	0.374755
3058.500000	0.364281
3059.000000	0.381063
3059.500000	0.376408
3060.000000	0.389393
3060.500000	0.422568
3061.000000	0.369059
3061.500000	0.408339
3062.000000	0.361648
3062.500000	0.387841
3063.000000	0.407012
3063.500000	0.388413
3064.000000	0.389985
3064.500000	0.404623
3065.000000	0.353441
3065.500000	0.378225
3066.000000	0.396252
3066.500000	0.368548
3067.000000	0.369835
3067.500000	0.375796
3068.000000	0.388984
3068.500000	0.381288
3069.000000	0.374836
3069.500000	0.353522
3070.000000	0.334209
3070.500000	0.398396
3071.000000	0.375020
3071.500000	0.349909
3072.000000	0.345887
3072.500000	0.349358
3073.000000	0.385473
3073.500000	0.380573
3074.000000	0.374755
3074.500000	0.370386
3075.000000	0.373550
3075.500000	0.345703
3076.000000	0.366527
3076.500000	0.360566
3077.000000	0.348255
3077.500000	0.353686
3078.000000	0.367711
3078.500000	0.349725
3079.000000	0.322613
3079.500000	0.343417
3080.000000	0.308567
3080.500000	0.334617
3081.000000	0.333250
3081.500000	0.306321
3082.000000	0.327615
3082.500000	0.295440
3083.000000	0.319918
3083.500000	0.349051
3084.000000	0.322368
3084.500000	0.338496
3085.000000	0.304729
3085.500000	0.298543
3086.000000	0.334209
3086.500000	0.291295
3087.000000	0.333474
3087.500000	0.276555
3088.000000	0.288784
3088.500000	0.283905
3089.000000	0.325185
3089.500000	0.306709
3090.000000	0.260917
3090.500000	0.289887
3091.000000	0.281700
3091.500000	0.265306
3092.000000	0.270492
3092.500000	0.276433
3093.000000	0.261999
3093.500000	0.288008
3094.000000	0.291091
3094.500000	0.238459
3095.000000	0.250627
3095.500000	0.255588
3096.000000	0.258324
3096.500000	0.241134
3097.000000	0.274983
3097.500000	0.267082
3098.000000	0.252383
3098.500000	0.254669
3099.000000	0.259549
3099.500000	0.239092
3100.000000	0.252138
3100.500000	0.211082
3101.000000	0.211776
3101.500000	0.226189
3102.000000	0.232478
3102.500000	0.213021
3103.000000	0.226965
3103.500000	0.224352
3104.000000	0.240297
3104.500000	0.192769
3105.000000	0.209183
3105.500000	0.197648
3106.000000	0.202630
3106.500000	0.200302
3107.000000	0.194361
3107.500000	0.194525
3108.000000	0.189625
3108.500000	0.188788
3109.000000	0.193136
3109.500000	0.201282
3110.000000	0.162084
3110.500000	0.184541
3111.000000	0.182847
3111.500000	0.169638
3112.000000	0.199241
3112.500000	0.209285
3113.000000	0.178784
3113.500000	0.197056
3114.000000	0.175906
3114.500000	0.186603
3115.000000	0.217329
3115.500000	0.172067
3116.000000	0.196015
3116.500000	0.218350
3117.000000	0.201344
3117.500000	0.221576
3118.000000	0.197015
3118.500000	0.212429
3119.000000	0.225495
3119.500000	0.246095
3120.000000	0.251730
3120.500000	0.245727
3121.000000	0.220024
3121.500000	0.264979
3122.000000	0.262468
3122.500000	0.254343
3123.000000	0.292806
3123.500000	0.296522
3124.000000	0.273452
3124.500000	0.304341
3125.000000	0.304668
3125.500000	0.290234
3126.000000	0.291622
3126.500000	0.325614
3127.000000	0.337190
3127.500000	0.337210
3128.000000	0.311976
3128.500000	0.332555
3129.000000	0.328268
3129.500000	0.361770
3130.000000	0.376674
3130.500000	0.385044
3131.000000	0.351869
3131.500000	0.374530
3132.000000	0.381553
3132.500000	0.356360
3133.000000	0.374816
3133.500000	0.352012
3134.000000	0.418363
3134.500000	0.379185
3135.000000	0.395334
3135.500000	0.390618
3136.000000	0.410503
3136.500000	0.436553
3137.000000	0.455989
3137.500000	0.432021
3138.000000	0.431041
3138.500000	0.457745
3139.000000	0.460848
3139.500000	0.461828
3140.000000	0.495759
3140.500000	0.466033
3141.000000	0.487450
3141.500000	0.486653
3142.000000	0.499801
3142.500000	0.443576
3143.000000	0.495983
3143.500000	0.482550
3144.000000	0.505722
3144.500000	0.525178
3145.000000	0.518114
3145.500000	0.502700
3146.000000	0.519216
3146.500000	0.529159
3147.000000	0.546921
3147.500000	0.546614
3148.000000	0.586017
3148.500000	0.554331
3149.000000	0.522707
3149.500000	0.525382
3150.000000	0.547002
3150.500000	0.582975
3151.000000	0.548656
3151.500000	0.580198
3152.000000	0.563886
3152.500000	0.582383
3153.000000	0.588957
3153.500000	0.553209
3154.000000	0.611148
3154.500000	0.593081
3155.000000	0.611720
3155.500000	0.614395
3156.000000	0.604370
3156.500000	0.592448
3157.000000	0.633708
3157.500000	0.640955
3158.000000	0.596367
3158.500000	0.645774
3159.000000	0.680603
3159.500000	0.652041
3160.000000	0.641486
3160.500000	0.656737
3161.000000	0.647488
3161.500000	0.631013
3162.000000	0.672722
3162.500000	0.653184
3163.000000	0.709348
3163.500000	0.659554
3164.000000	0.676397
3164.500000	0.652531
3165.000000	0.659105
3165.500000	0.651857
3166.000000	0.662188
3166.500000	0.648815
3167.000000	0.628522
3167.500000	0.674070
3168.000000	0.593081
3168.500000	0.695527
3169.000000	0.628134
3169.500000	0.588916
3170.000000	0.630421
3170.500000	0.582240
3171.000000	0.640629
3171.500000	0.585833
3172.000000	0.634218
3172.500000	0.645916
3173.000000	0.587405
3173.500000	0.636627
3174.000000	0.601737
3174.500000	0.618396
3175.000000	0.585833
3175.500000	0.602696
3176.000000	0.583301
3176.500000	0.612578
3177.000000	0.600369
3177.500000	0.602349
3178.000000	0.611965
3178.500000	0.600838
3179.000000	0.571481
3179.500000	0.584894
3180.000000	0.598205
3180.500000	0.519808
3181.000000	0.548942
3181.500000	0.550942
3182.000000	0.489757
3182.500000	0.530894
3183.000000	0.508682
3183.500000	0.484673
3184.000000	0.474649
3184.500000	0.520850
3185.000000	0.474669
3185.500000	0.471811
3186.000000	0.463420
3186.500000	0.501679
3187.000000	0.458357
3187.500000	0.510866
3188.000000	0.486449
3188.500000	0.454907
3189.000000	0.474996
3189.500000	0.462624
3190.000000	0.466728
3190.500000	0.485081
3191.000000	0.436941
3191.500000	0.411911
3192.000000	0.440208
3192.500000	0.423160
3193.000000	0.405501
3193.500000	0.409053
3194.000000	0.420404
3194.500000	0.378103
3195.000000	0.389515
3195.500000	0.374265
3196.000000	0.397477
3196.500000	0.399784
3197.000000	0.357789
3197.500000	0.335842
3198.000000	0.374775
3198.500000	0.334883
3199.000000	0.298318
3199.500000	0.349725
3200.000000	0.335924
3200.500000	0.336557
3201.000000	0.304443
3201.500000	0.320837
3202.000000	0.286293
3202.500000	0.339170
3203.000000	0.276433
3203.500000	0.251587
3204.000000	0.279617
3204.500000	0.275698
3205.000000	0.257364
3205.500000	0.262774
3206.000000	0.276392
3206.500000	0.258283
3207.000000	0.254751
3207.500000	0.226639
3208.000000	0.225026
3208.500000	0.221371
3209.000000	0.201629
3209.500000	0.200976
3210.000000	0.231089
3210.500000	0.207264
3211.000000	0.217921
3211.500000	0.236214
3212.000000	0.181275
3212.500000	0.176457
3213.000000	0.173803
3213.500000	0.178498
3214.000000	0.178498
3214.500000	0.178213
3215.000000	0.167494
3215.500000	0.155796
3216.000000	0.179785
3216.500000	0.177580
3217.000000	0.181418
3217.500000	0.213021
3218.000000	0.177110
3218.500000	0.191524
3219.000000	0.184133
3219.500000	0.190687
3220.000000	0.196199
3220.500000	0.208836
3221.000000	0.197240
3221.500000	0.181704
3222.000000	0.190748
3222.500000	0.196464
3223.000000	0.218942
3223.500000	0.195096
3224.000000	0.201874
3224.500000	0.196607
3225.000000	0.215124
3225.500000	0.226598
3226.000000	0.219411
3226.500000	0.218656
3227.000000	0.236295
3227.500000	0.222168
3228.000000	0.246381
3228.500000	0.215573
3229.000000	0.215573
3229.500000	0.249627
3230.000000	0.235826
3230.500000	0.229987
3231.000000	0.244278
3231.500000	0.243951
3232.000000	0.246279
3232.500000	0.229436
3233.000000	0.251301
3233.500000	0.267205
3234.000000	0.255057
3234.500000	0.269900
3235.000000	0.262468
3235.500000	0.242216
3236.000000	0.281251
3236.500000	0.263632
3237.000000	0.271451
3237.500000	0.282353
3238.000000	0.291561
3238.500000	0.285518
3239.000000	0.267307
3239.500000	0.283047
3240.000000	0.264510
3240.500000	0.294705
3241.000000	0.299033
3241.500000	0.264163
3242.000000	0.312956
3242.500000	0.319020
3243.000000	0.305729
3243.500000	0.305484
3244.000000	0.304137
3244.500000	0.328534
3245.000000	0.331616
3245.500000	0.292439
3246.000000	0.317101
3246.500000	0.325247
3247.000000	0.321388
3247.500000	0.340620
3248.000000	0.362281
3248.500000	0.335209
3249.000000	0.351420
3249.500000	0.319632
3250.000000	0.342906
3250.500000	0.342151
3251.000000	0.314324
3251.500000	0.315774
3252.000000	0.336639
3252.500000	0.294990
3253.000000	0.312915
3253.500000	0.351991
3254.000000	0.360076
3254.500000	0.318999
3255.000000	0.357320
3255.500000	0.357503
3256.000000	0.364077
3256.500000	0.358259
3257.000000	0.358524
3257.500000	0.363485
3258.000000	0.374755
3258.500000	0.351930
3259.000000	0.368793
3259.500000	0.339395
3260.000000	0.339333
3260.500000	0.346009
3261.000000	0.380900
3261.500000	0.368773
3262.000000	0.387270
3262.500000	0.371386
3263.000000	0.366364
3263.500000	0.395640
3264.000000	0.378940
3264.500000	0.386473
3265.000000	0.413749
3265.500000	0.372162
3266.000000	0.355646
3266.500000	0.333760
3267.000000	0.373101
3267.500000	0.315957
3268.000000	0.365874
3268.500000	0.352767
3269.000000	0.352359
3269.500000	0.340089
3270.000000	0.332800
3270.500000	0.387270
3271.000000	0.335434
3271.500000	0.367201
3272.000000	0.362015
3272.500000	0.339252
3273.000000	0.316692
3273.500000	0.289744
3274.000000	0.334801
3274.500000	0.332984
3275.000000	0.311548
3275.500000	0.348173
3276.000000	0.352542
3276.500000	0.317897
3277.000000	0.304831
3277.500000	0.299502
3278.000000	0.296991
3278.500000	0.296175
3279.000000	0.315304
3279.500000	0.303728
3280.000000	0.296215
3280.500000	0.286743
3281.000000	0.280597
3281.500000	0.284252
3282.000000	0.283088
3282.500000	0.285109
3283.000000	0.284885
3283.500000	0.281924
3284.000000	0.282394
3284.500000	0.253322
3285.000000	0.243727
3285.500000	0.264326
3286.000000	0.268409
3286.500000	0.253955
3287.000000	0.251240
3287.500000	0.259610
3288.000000	0.262284
3288.500000	0.250484
3289.000000	0.254608
3289.500000	0.244074
3290.000000	0.240521
3290.500000	0.242624
3291.000000	0.230456
3291.500000	0.260365
3292.000000	0.246217
3292.500000	0.238561
3293.000000	0.245850
3293.500000	0.230967
3294.000000	0.235336
3294.500000	0.264183
3295.000000	0.267103
3295.500000	0.247361
3296.000000	0.230273
3296.500000	0.242012
3297.000000	0.208326
3297.500000	0.245013
3298.000000	0.176171
3298.500000	0.200915
3299.000000	0.201895
3299.500000	0.219514
3300.000000	0.227006
3300.500000	0.202589
3301.000000	0.213511
3301.500000	0.222168
3302.000000	0.188849
3302.500000	0.202528
3303.000000	0.181744
3303.500000	0.175395
3304.000000	0.185970
3304.500000	0.189176
3305.000000	0.173231
3305.500000	0.192953
3306.000000	0.186318
3306.500000	0.188645
3307.000000	0.186358
3307.500000	0.189012
3308.000000	0.183643
3308.500000	0.173925
3309.000000	0.173905
3309.500000	0.186685
3310.000000	0.209183
3310.500000	0.179621
3311.000000	0.175599
3311.500000	0.188094
3312.000000	0.214246
3312.500000	0.189890
3313.000000	0.211980
3313.500000	0.213981
3314.000000	0.186828
3314.500000	0.226026
3315.000000	0.203998
3315.500000	0.204181
3316.000000	0.228660
3316.500000	0.215982
3317.000000	0.230620
3317.500000	0.223699
3318.000000	0.211653
3318.500000	0.240746
3319.000000	0.248259
3319.500000	0.268797
3320.000000	0.268715
3320.500000	0.252240
3321.000000	0.271819
3321.500000	0.301176
3322.000000	0.302667
3322.500000	0.312915
3323.000000	0.303892
3323.500000	0.316060
3324.000000	0.313895
3324.500000	0.303892
3325.000000	0.303585
3325.500000	0.321347
3326.000000	0.337006
3326.500000	0.358259
3327.000000	0.386371
3327.500000	0.328738
3328.000000	0.336802
3328.500000	0.363199
3329.000000	0.379532
3329.500000	0.367691
3330.000000	0.373244
3330.500000	0.398253
3331.000000	0.350338
3331.500000	0.383595
3332.000000	0.366854
3332.500000	0.365261
3333.000000	0.421098
3333.500000	0.407502
3334.000000	0.403235
3334.500000	0.420404
3335.000000	0.399356
3335.500000	0.426141
3336.000000	0.446679
3336.500000	0.377429
3337.000000	0.440820
3337.500000	0.426733
3338.000000	0.450517
3338.500000	0.454070
3339.000000	0.437329
3339.500000	0.471260
3340.000000	0.485775
3340.500000	0.445965
3341.000000	0.491533
3341.500000	0.500311
3342.000000	0.479998
3342.500000	0.473628
3343.000000	0.489920
3343.500000	0.452498
3344.000000	0.504435
3344.500000	0.503455
3345.000000	0.513194
3345.500000	0.539346
3346.000000	0.501577
3346.500000	0.571358
3347.000000	0.534630
3347.500000	0.521319
3348.000000	0.512888
3348.500000	0.564805
3349.000000	0.541755
3349.500000	0.538754
3350.000000	0.522013
3350.500000	0.593918
3351.000000	0.564458
3351.500000	0.576503
3352.000000	0.574727
3352.500000	0.533426
3353.000000	0.543103
3353.500000	0.571726
3354.000000	0.582750
3354.500000	0.574727
3355.000000	0.577360
3355.500000	0.592611
3356.000000	0.544961
3356.500000	0.574380
3357.000000	0.605350
3357.500000	0.576646
3358.000000	0.587793
3358.500000	0.626726
3359.000000	0.578994
3359.500000	0.565458
3360.000000	0.583934
3360.500000	0.583444
3361.000000	0.617314
3361.500000	0.628686
3362.000000	0.621499
3362.500000	0.577830
3363.000000	0.600491
3363.500000	0.557414
3364.000000	0.573094
3364.500000	0.556904
3365.000000	0.558803
3365.500000	0.571236
3366.000000	0.546716
3366.500000	0.572461
3367.000000	0.563519
3367.500000	0.516930
3368.000000	0.580892
3368.500000	0.521197
3369.000000	0.498903
3369.500000	0.576360
3370.000000	0.509213
3370.500000	0.514521
3371.000000	0.530343
3371.500000	0.487633
3372.000000	0.486755
3372.500000	0.525362
3373.000000	0.516317
3373.500000	0.455703
3374.000000	0.481059
3374.500000	0.459888
3375.000000	0.472260
3375.500000	0.449354
3376.000000	0.468136
3376.500000	0.434675
3377.000000	0.458520
3377.500000	0.420343
3378.000000	0.450150
3378.500000	0.434634
3379.000000	0.379797
3379.500000	0.420792
3380.000000	0.421650
3380.500000	0.387964
3381.000000	0.382206
3381.500000	0.374306
3382.000000	0.380492
3382.500000	0.406909
3383.000000	0.386678
3383.500000	0.393660
3384.000000	0.389474
3384.500000	0.378307
3385.000000	0.396171
3385.500000	0.384820
3386.000000	0.347316
3386.500000	0.347786
3387.000000	0.344499
3387.500000	0.339558
3388.000000	0.347602
3388.500000	0.314569
3389.000000	0.325185
3389.500000	0.290070
3390.000000	0.313793
3390.500000	0.266551
3391.000000	0.336108
